585,53,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-hu-HU.js,23,107,85,0.788235294117647
585,54,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-hr-HR.js,23,107,85,0.788235294117647
585,55,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-he-IL.js,23,107,85,0.788235294117647
585,56,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-gl-ES.js,23,107,85,0.788235294117647
585,57,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-fr-FR.js,23,107,85,0.788235294117647
585,58,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-fi-FI.js,23,107,85,0.788235294117647
585,59,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-fa-IR.js,23,107,85,0.788235294117647
585,60,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-es-EU.js,23,107,85,0.788235294117647
585,61,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-es-ES.js,23,107,85,0.788235294117647
585,62,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-el-GR.js,23,107,85,0.788235294117647
585,63,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-de-DE.js,23,107,85,0.788235294117647
585,64,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-da-DK.js,23,107,85,0.788235294117647
585,65,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-cs-CZ.js,23,107,85,0.788235294117647
585,66,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ca-ES.js,23,107,85,0.788235294117647
585,67,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-bg-BG.js,23,107,85,0.788235294117647
585,68,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-az-AZ.js,23,107,85,0.788235294117647
585,69,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ar-AR.js,23,107,85,0.788235294117647
585,70,43151938_1.js,1,67,67,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,23,137,115,0.5826086956521739
585,71,43151938_1.js,1,67,67,ruanyf__webpack-demos/webpack-demos-master/demo11/bundle.js,1,146,146,0.4589041095890411
585,72,43151938_1.js,1,67,67,ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,1,151,151,0.44370860927152317
585,73,43151938_1.js,1,67,67,ruanyf__webpack-demos/webpack-demos-master/demo10/bundle.js,1,146,146,0.4589041095890411
585,74,43151938_1.js,1,67,67,CesiumGS__cesium/cesium-master/Source/ThirdParty/NoSleep.js,13,194,182,0.36813186813186816
585,75,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-uz-UZ.js,22,230,209,0.32057416267942584
585,76,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-zh-CN.js,22,273,252,0.26587301587301587
585,77,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-th-TH.js,22,273,252,0.26587301587301587
585,78,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ja-JP.js,22,273,252,0.26587301587301587
585,79,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-cs-CZ.js,22,268,247,0.27125506072874495
585,80,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ro-RO.js,22,273,252,0.26587301587301587
585,81,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-pt-BR.js,22,274,253,0.2648221343873518
585,82,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-hr-HR.js,22,273,252,0.26587301587301587
585,83,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-zh-TW.js,22,273,252,0.26587301587301587
585,84,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-vi-VN.js,22,273,252,0.26587301587301587
585,85,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-uk-UA.js,22,273,252,0.26587301587301587
585,86,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-tr-TR.js,22,273,252,0.26587301587301587
585,87,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ta-IN.js,22,273,252,0.26587301587301587
585,88,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sv-SE.js,22,273,252,0.26587301587301587
585,89,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sr-RS.js,22,273,252,0.26587301587301587
585,90,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sr-RS-Latin.js,22,273,252,0.26587301587301587
585,91,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sl-SI.js,22,273,252,0.26587301587301587
585,92,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sk-SK.js,22,271,250,0.268
585,93,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ru-RU.js,22,273,252,0.26587301587301587
585,94,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-pl-PL.js,22,273,252,0.26587301587301587
585,95,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-nl-NL.js,22,273,252,0.26587301587301587
585,96,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-nb-NO.js,22,272,251,0.26693227091633465
585,97,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-mn-MN.js,22,274,253,0.2648221343873518
585,98,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-lt-LV.js,22,273,252,0.26587301587301587
585,99,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-lt-LT.js,22,273,252,0.26587301587301587
585,100,43151938_1.js,1,67,67,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ko-KR.js,22,275,254,0.2637795275590551
586,1,43151938_1.js,6,27,22,zenorocha__clipboard.js/clipboard.js-master/dist/clipboard.js,22,43,22,1.0
586,2,43151938_1.js,6,27,22,ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,41,62,22,1.0
586,3,43151938_1.js,6,27,22,ruanyf__webpack-demos/webpack-demos-master/demo11/bundle.js,36,57,22,1.0
586,4,43151938_1.js,6,27,22,ruanyf__webpack-demos/webpack-demos-master/demo10/bundle.js,36,57,22,1.0
586,5,43151938_1.js,6,27,22,ruanyf__webpack-demos/webpack-demos-master/demo09/bundle.js,6,27,22,1.0
586,6,43151938_1.js,6,27,22,ruanyf__webpack-demos/webpack-demos-master/demo08/bundle.js,6,27,22,1.0
586,7,43151938_1.js,6,27,22,photonstorm__phaser/phaser-master/plugins/camera3d/dist/camera3d.js,7,28,22,1.0
586,8,43151938_1.js,6,27,22,odoo__odoo/odoo-master/addons/web/static/lib/pdfjs/web/viewer.js,28,49,22,1.0
586,9,43151938_1.js,6,27,22,odoo__odoo/odoo-master/addons/web/static/lib/clipboard/clipboard.js,22,43,22,1.0
586,10,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/zh-TW.js,16,37,22,1.0
586,11,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/zh-CN.js,16,37,22,1.0
586,12,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/ru-RU.js,16,37,22,1.0
586,13,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/pt-BR.js,16,37,22,1.0
586,14,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/pl-PL.js,16,37,22,1.0
586,15,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/nl-NL.js,16,37,22,1.0
586,16,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/nb-NO.js,16,37,22,1.0
586,17,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/lv-LV.js,16,37,22,1.0
586,18,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/ko-KR.js,16,37,22,1.0
586,19,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/ja-JP.js,16,37,22,1.0
586,20,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/it-IT.js,16,37,22,1.0
586,21,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/fr-FR.js,16,37,22,1.0
586,22,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/es-MX.js,16,37,22,1.0
586,23,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/en-US.js,16,37,22,1.0
586,24,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/de-DE.js,16,37,22,1.0
586,25,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/de-CH.js,16,37,22,1.0
586,26,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/all.js,16,37,22,1.0
586,27,43151938_1.js,6,27,22,EastWorld__wechat-app-mall/wechat-app-mall-master/miniprogram_npm/apifm-wxapi/index.js,7,28,22,1.0
586,28,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-zh-TW.js,28,49,22,1.0
586,29,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-zh-CN.js,28,49,22,1.0
586,30,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-vi-VN.js,28,49,22,1.0
586,31,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-uz-UZ.js,28,49,22,1.0
586,32,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-uk-UA.js,28,49,22,1.0
586,33,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-tr-TR.js,28,49,22,1.0
586,34,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-th-TH.js,28,49,22,1.0
586,35,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ta-IN.js,28,49,22,1.0
586,36,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sv-SE.js,28,49,22,1.0
586,37,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sr-RS.js,28,49,22,1.0
586,38,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sr-RS-Latin.js,28,49,22,1.0
586,39,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sl-SI.js,28,49,22,1.0
586,40,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-sk-SK.js,28,49,22,1.0
586,41,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ru-RU.js,28,49,22,1.0
586,42,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ro-RO.js,28,49,22,1.0
586,43,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-pt-PT.js,28,49,22,1.0
586,44,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-pt-BR.js,28,49,22,1.0
586,45,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-pl-PL.js,28,49,22,1.0
586,46,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-nl-NL.js,28,49,22,1.0
586,47,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-nb-NO.js,28,49,22,1.0
586,48,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-mn-MN.js,28,49,22,1.0
586,49,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-lt-LV.js,28,49,22,1.0
586,50,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-lt-LT.js,28,49,22,1.0
586,51,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ko-KR.js,28,49,22,1.0
586,52,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ja-JP.js,28,49,22,1.0
586,53,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-it-IT.js,28,49,22,1.0
586,54,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-id-ID.js,28,49,22,1.0
586,55,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-hu-HU.js,28,49,22,1.0
586,56,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-hr-HR.js,28,49,22,1.0
586,57,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-he-IL.js,28,49,22,1.0
586,58,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-gl-ES.js,28,49,22,1.0
586,59,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-fr-FR.js,28,49,22,1.0
586,60,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-fi-FI.js,28,49,22,1.0
586,61,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-fa-IR.js,28,49,22,1.0
586,62,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-es-EU.js,28,49,22,1.0
586,63,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-es-ES.js,28,49,22,1.0
586,64,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-el-GR.js,28,49,22,1.0
586,65,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-de-DE.js,28,49,22,1.0
586,66,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-da-DK.js,28,49,22,1.0
586,67,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-cs-CZ.js,28,49,22,1.0
586,68,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ca-ES.js,28,49,22,1.0
586,69,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-bg-BG.js,28,49,22,1.0
586,70,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-az-AZ.js,28,49,22,1.0
586,71,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-ar-AR.js,28,49,22,1.0
586,72,43151938_1.js,6,27,22,CesiumGS__cesium/cesium-master/Source/ThirdParty/NoSleep.js,19,40,22,1.0
586,73,43151938_1.js,6,27,22,ruanyf__webpack-demos/webpack-demos-master/demo09/bundle.js,1,64,64,0.34375
586,74,43151938_1.js,6,27,22,ruanyf__webpack-demos/webpack-demos-master/demo08/bundle.js,1,64,64,0.34375
586,75,43151938_1.js,6,27,22,CesiumGS__cesium/cesium-master/Source/ThirdParty/NoSleep.js,14,77,64,0.34375
586,76,43151938_1.js,6,27,22,photonstorm__phaser/phaser-master/plugins/camera3d/dist/camera3d.js,2,71,70,0.3142857142857143
586,77,43151938_1.js,6,27,22,odoo__odoo/odoo-master/addons/web/static/lib/clipboard/clipboard.js,17,83,67,0.3283582089552239
586,78,43151938_1.js,6,27,22,zenorocha__clipboard.js/clipboard.js-master/dist/clipboard.js,17,101,85,0.25882352941176473
586,79,43151938_1.js,6,27,22,odoo__odoo/odoo-master/addons/web/static/lib/pdfjs/web/viewer.js,23,107,85,0.25882352941176473
586,80,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/zh-TW.js,11,95,85,0.25882352941176473
586,81,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/zh-CN.js,11,95,85,0.25882352941176473
586,82,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/ru-RU.js,11,95,85,0.25882352941176473
586,83,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/pt-BR.js,11,95,85,0.25882352941176473
586,84,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/pl-PL.js,11,95,85,0.25882352941176473
586,85,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/nl-NL.js,11,95,85,0.25882352941176473
586,86,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/nb-NO.js,11,95,85,0.25882352941176473
586,87,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/lv-LV.js,11,95,85,0.25882352941176473
586,88,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/ko-KR.js,11,95,85,0.25882352941176473
586,89,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/ja-JP.js,11,95,85,0.25882352941176473
586,90,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/it-IT.js,11,95,85,0.25882352941176473
586,91,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/fr-FR.js,11,95,85,0.25882352941176473
586,92,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/es-MX.js,11,95,85,0.25882352941176473
586,93,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/en-US.js,11,95,85,0.25882352941176473
586,94,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/de-DE.js,11,95,85,0.25882352941176473
586,95,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/de-CH.js,11,95,85,0.25882352941176473
586,96,43151938_1.js,6,27,22,handsontable__handsontable/handsontable-master/languages/all.js,11,95,85,0.25882352941176473
586,97,43151938_1.js,6,27,22,EastWorld__wechat-app-mall/wechat-app-mall-master/miniprogram_npm/apifm-wxapi/index.js,2,86,85,0.25882352941176473
586,98,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-zh-TW.js,23,107,85,0.25882352941176473
586,99,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-zh-CN.js,23,107,85,0.25882352941176473
586,100,43151938_1.js,6,27,22,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/summernote/lang/summernote-vi-VN.js,23,107,85,0.25882352941176473
587,1,8184096_3.js,1,10,10,fabricjs__fabric.js/fabric.js-master/test/unit/canvas.js,1,2542,2542,0.003933910306845004
588,1,24784302_6.js,1,32,32,novus__nvd3/nvd3-master/src/utils.js,682,704,23,1.391304347826087
588,2,24784302_6.js,1,32,32,novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,1.391304347826087
588,3,24784302_6.js,1,32,32,novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.5238095238095237
588,4,24784302_6.js,1,32,32,novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.5238095238095237
588,5,24784302_6.js,1,32,32,novus__nvd3/nvd3-master/build/nv.d3.js,2,18125,18124,0.0017656146546016333
589,1,24784302_6.js,2,31,30,novus__nvd3/nvd3-master/src/utils.js,682,704,23,1.3043478260869565
589,2,24784302_6.js,2,31,30,novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,1.3043478260869565
589,3,24784302_6.js,2,31,30,novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.4285714285714286
589,4,24784302_6.js,2,31,30,novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.4285714285714286
589,5,24784302_6.js,2,31,30,novus__nvd3/nvd3-master/build/nv.d3.js,2,18125,18124,0.001655263738689031
590,1,34760804_4.js,33,116,84,ionic-team__ionic-site/ionic-site-main/content/present-ionic/slides/demos/list/index.js,3,79,77,1.0909090909090908
