892,4,40861745_4.js,7,17,11,aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
892,5,40861745_4.js,7,17,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
892,6,40861745_4.js,7,17,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
892,7,40861745_4.js,7,17,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
892,8,40861745_4.js,7,17,11,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
893,1,40901441_3.js,317,334,18,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,1.8
893,2,40901441_3.js,317,334,18,novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,1.8
894,1,8610320_3.js,2,22,21,novus__nvd3/nvd3-master/src/core.js,27,46,20,1.05
894,2,8610320_3.js,2,22,21,novus__nvd3/nvd3-master/build/nv.d3.js,29,48,20,1.05
894,3,8610320_3.js,2,22,21,adobe__brackets/brackets-master/test/spec/PhantomHelper.js,31,49,19,1.105263157894737
894,4,8610320_3.js,2,22,21,adobe__brackets/brackets-master/test/polyfills.js,5,23,19,1.105263157894737
894,5,8610320_3.js,2,22,21,adobe__brackets/brackets-master/test/spec/PhantomHelper.js,26,51,26,0.8076923076923077
894,6,8610320_3.js,2,22,21,adobe__brackets/brackets-master/test/polyfills.js,1,25,25,0.84
895,1,13278597_1.js,9,24,16,Reactive-Extensions__RxJS/RxJS-master/tests/perf/vendor/benchmark.js,969,984,16,1.0
896,1,42201156_3.js,14,23,10,akveo__blur-admin/blur-admin-master/src/app/theme/services/baUtil.js,14,23,10,1.0
899,1,18729405_1.js,1,30,30,MrRio__jsPDF/jsPDF-master/src/libs/Blob.js,95,126,32,0.9375
900,1,36184322_1.js,2,15,14,impress__impress.js/impress.js-master/src/plugins/navigation/navigation.js,154,180,27,0.5185185185185185
900,2,36184322_1.js,2,15,14,impress__impress.js/impress.js-master/js/impress.js,3356,3382,27,0.5185185185185185
901,1,49405419_5.js,5,18,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.9333333333333333
901,2,49405419_5.js,5,18,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.9333333333333333
901,3,49405419_5.js,5,18,14,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.0
901,4,49405419_5.js,5,18,14,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.9333333333333333
902,1,49405419_5.js,7,17,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0
902,2,49405419_5.js,7,17,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0
902,3,49405419_5.js,7,17,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0
902,4,49405419_5.js,7,17,11,aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
902,5,49405419_5.js,7,17,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
902,6,49405419_5.js,7,17,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
902,7,49405419_5.js,7,17,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
902,8,49405419_5.js,7,17,11,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
904,1,43637765_2.js,2,26,25,novus__nvd3/nvd3-master/src/core.js,27,46,20,1.25
904,2,43637765_2.js,2,26,25,novus__nvd3/nvd3-master/build/nv.d3.js,29,48,20,1.25
905,1,41358652_2.js,37,57,21,jquery-validation__jquery-validation/jquery-validation-master/src/additional/require_from_group.js,17,37,21,1.0
905,2,41358652_2.js,37,57,21,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery-validation/additional-methods.js,1310,1330,21,1.0
905,3,41358652_2.js,37,57,21,jquery-validation__jquery-validation/jquery-validation-master/src/additional/skip_or_fill_minimum.js,22,43,22,0.9545454545454546
905,4,41358652_2.js,37,57,21,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery-validation/additional-methods.js,1353,1374,22,0.9545454545454546
906,1,51472768_2.js,1,20,20,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/EditorUi.js,4283,4308,26,0.7692307692307693
907,1,22836120_2.js,3,21,19,jgraph__drawio/drawio-master/src/main/webapp/connect/confluence/prism/bililiteRange.js,744,762,19,1.0
909,1,52839392_1.js,11,41,31,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,59,89,31,1.0
910,1,52839392_1.js,14,39,26,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,62,87,26,1.0
910,2,52839392_1.js,14,39,26,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,59,89,31,0.8387096774193549
911,1,52839392_1.js,20,38,19,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,68,86,19,1.0
911,2,52839392_1.js,20,38,19,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,62,87,26,0.7307692307692307
911,3,52839392_1.js,20,38,19,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,59,89,31,0.6129032258064516
911,4,52839392_1.js,20,38,19,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,69,85,17,1.1176470588235294
912,1,52839392_1.js,21,37,17,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,69,85,17,1.0
912,2,52839392_1.js,21,37,17,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,68,86,19,0.8947368421052632
912,3,52839392_1.js,21,37,17,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,62,87,26,0.6538461538461539
912,4,52839392_1.js,21,37,17,angular__angular.js/angular.js-master/src/ng/directive/ngEventDirs.js,59,89,31,0.5483870967741935
914,1,39540863_1.js,1,15,15,ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.1538461538461537
916,1,39117972_1.js,135,157,23,novus__nvd3/nvd3-master/src/utils.js,682,704,23,1.0
916,2,39117972_1.js,135,157,23,novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,1.0
916,3,39117972_1.js,135,157,23,novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.0952380952380953
916,4,39117972_1.js,135,157,23,novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.0952380952380953
917,1,39117972_1.js,136,156,21,novus__nvd3/nvd3-master/src/utils.js,682,704,23,0.9130434782608695
917,2,39117972_1.js,136,156,21,novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,0.9130434782608695
917,3,39117972_1.js,136,156,21,novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.0
917,4,39117972_1.js,136,156,21,novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.0
918,1,59070240_7.js,56,71,16,CodingTrain__website/website-master/CodingChallenges/CC_041_ClappyBird/P5/bird.js,24,38,15,1.0666666666666667
919,1,14237361_1.js,1,67,67,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/addon/runmode/runmode.js,14,70,57,1.1754385964912282
919,2,14237361_1.js,1,67,67,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/addon/runmode/runmode.js,11,72,62,1.0806451612903225
920,1,14237361_1.js,8,50,43,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/addon/runmode/runmode-standalone.js,112,143,32,1.34375
920,2,14237361_1.js,8,50,43,codemirror__CodeMirror/CodeMirror-master/addon/runmode/runmode.js,24,57,34,1.2647058823529411
920,3,14237361_1.js,8,50,43,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/addon/runmode/runmode.js,24,57,34,1.2647058823529411
920,4,14237361_1.js,8,50,43,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/addon/runmode/runmode.js,23,56,34,1.2647058823529411
920,5,14237361_1.js,8,50,43,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/addon/runmode/runmode-standalone.js,105,157,53,0.8113207547169812
920,6,14237361_1.js,8,50,43,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/addon/runmode/runmode.js,14,70,57,0.7543859649122807
920,7,14237361_1.js,8,50,43,codemirror__CodeMirror/CodeMirror-master/addon/runmode/runmode.js,11,76,66,0.6515151515151515
920,8,14237361_1.js,8,50,43,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/addon/runmode/runmode.js,11,76,66,0.6515151515151515
920,9,14237361_1.js,8,50,43,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/addon/runmode/runmode.js,11,72,62,0.6935483870967742
920,10,14237361_1.js,8,50,43,codemirror__CodeMirror/CodeMirror-master/addon/runmode/runmode.js,14,74,61,0.7049180327868853
920,11,14237361_1.js,8,50,43,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/addon/runmode/runmode.js,14,74,61,0.7049180327868853
921,1,1479784_3.js,1,15,15,jgraph__drawio/drawio-master/src/main/webapp/js/mxgraph/Graph.js,9330,9354,25,0.6
925,1,24800375_1.js,1,11,11,rstudio__shiny-examples/shiny-examples-master/054-nvd3-line-chart-output/www/nvd3/src/models/legend.js,71,84,14,0.7857142857142857
925,2,24800375_1.js,1,11,11,rstudio__shiny-examples/shiny-examples-master/054-nvd3-line-chart-output/www/nvd3/nv.d3.js,4921,4934,14,0.7857142857142857
925,4,24800375_1.js,1,11,11,novus__nvd3/nvd3-master/src/models/furiousLegend.js,139,157,19,0.5789473684210527
925,5,24800375_1.js,1,11,11,novus__nvd3/nvd3-master/build/nv.d3.js,6537,6555,19,0.5789473684210527
926,1,41537927_4.js,1,19,19,mozilla-b2g__gaia/gaia-master/disabled_apps/camera/js/lib/debounce.js,1,19,19,1.0
926,2,41537927_4.js,1,19,19,mozilla-b2g__gaia/gaia-master/disabled_apps/camera/js/lib/debounce.js,4,17,14,1.3571428571428572
927,1,41537927_4.js,3,18,16,mozilla-b2g__gaia/gaia-master/disabled_apps/camera/js/lib/debounce.js,6,16,11,1.4545454545454546
927,2,41537927_4.js,3,18,16,mozilla-b2g__gaia/gaia-master/disabled_apps/camera/js/lib/debounce.js,1,19,19,0.8421052631578947
927,3,41537927_4.js,3,18,16,mozilla-b2g__gaia/gaia-master/disabled_apps/camera/js/lib/debounce.js,4,17,14,1.1428571428571428
928,1,51039634_4.js,53,65,13,jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram.js,275,299,25,0.52
928,2,51039634_4.js,53,65,13,jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram-1-3-12.js,275,299,25,0.52
930,1,18118600_6.js,53,134,82,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/js-beautify/web/third-party/jquery/jquery.cookie.js,16,95,80,1.025
930,2,18118600_6.js,53,134,82,bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-client/resources/prod/lib/jquery.cookie.js,8,90,83,0.9879518072289156
931,1,18118600_6.js,75,119,45,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/js-beautify/web/third-party/jquery/jquery.cookie.js,38,82,45,1.0
931,2,18118600_6.js,75,119,45,bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-client/resources/prod/lib/jquery.cookie.js,32,78,47,0.9574468085106383
931,3,18118600_6.js,75,119,45,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/js-beautify/web/third-party/jquery/jquery.cookie.js,16,95,80,0.5625
931,4,18118600_6.js,75,119,45,bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-client/resources/prod/lib/jquery.cookie.js,8,90,83,0.5421686746987951
933,1,2999076_1.js,1,14,14,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,24,40,17,0.8235294117647058
934,1,2999076_1.js,2,13,12,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,28,39,12,1.0
934,2,2999076_1.js,2,13,12,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,24,40,17,0.7058823529411765
936,1,34569185_4.js,32,45,14,VincentGarreau__particles.js/particles.js-master/particles.js,1449,1462,14,1.0
936,2,34569185_4.js,32,45,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/util/mxJsCanvas.js,80,93,14,1.0
938,1,1568312_1.js,1,16,16,select2__select2/select2-master/docs/themes/learn2/js/learn.js,58,77,20,0.8
938,2,1568312_1.js,1,16,16,select2__select2/select2-master/docs/themes/learn2/js/learn.js,56,81,26,0.6153846153846154
939,1,1568312_1.js,3,15,13,select2__select2/select2-master/docs/themes/learn2/js/learn.js,61,76,16,0.8125
939,2,1568312_1.js,3,15,13,select2__select2/select2-master/docs/themes/learn2/js/learn.js,58,77,20,0.65
939,3,1568312_1.js,3,15,13,select2__select2/select2-master/docs/themes/learn2/js/learn.js,56,81,26,0.5
940,1,52854113_1.js,21,33,13,jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram.js,275,299,25,0.52
940,2,52854113_1.js,21,33,13,jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram-1-3-12.js,275,299,25,0.52
941,1,53060181_5.js,97,116,20,ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.5384615384615385
942,1,34875864_1.js,16,29,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.9333333333333333
942,2,34875864_1.js,16,29,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.9333333333333333
942,3,34875864_1.js,16,29,14,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.0
942,4,34875864_1.js,16,29,14,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.9333333333333333
943,1,34875864_1.js,18,28,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0
943,2,34875864_1.js,18,28,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0
943,3,34875864_1.js,18,28,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0
943,4,34875864_1.js,18,28,11,aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
943,5,34875864_1.js,18,28,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
943,6,34875864_1.js,18,28,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
943,7,34875864_1.js,18,28,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
943,8,34875864_1.js,18,28,11,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
946,1,6218938_6.js,4,19,16,CodingTrain__website/website-master/CodingChallenges/CC_020_ClothSimulation/P5/toxiclibs/toxiclibs.js,13074,13089,16,1.0
946,2,6218938_6.js,4,19,16,CodingTrain__website/website-master/CodingChallenges/CC_020_ClothSimulation/P5/toxiclibs/toxiclibs.js,13069,13090,22,0.7272727272727273
947,1,62107214_2.js,1,21,21,jonasschmedtmann__complete-javascript-course/complete-javascript-course-master/4-DOM-pig-game/final/challenges.js,113,133,21,1.0
947,2,62107214_2.js,1,21,21,jonasschmedtmann__complete-javascript-course/complete-javascript-course-master/4-DOM-pig-game/final/app.js,83,102,20,1.05
949,1,62107214_2.js,43,70,28,jonasschmedtmann__complete-javascript-course/complete-javascript-course-master/4-DOM-pig-game/final/challenges.js,58,90,33,0.8484848484848485
950,1,62107214_2.js,73,85,13,jonasschmedtmann__complete-javascript-course/complete-javascript-course-master/4-DOM-pig-game/final/challenges.js,93,109,17,0.7647058823529411
950,2,62107214_2.js,73,85,13,jonasschmedtmann__complete-javascript-course/complete-javascript-course-master/4-DOM-pig-game/final/app.js,64,79,16,0.8125
951,1,834316_1.js,12,27,16,thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/es5-shim-15.3.4.5/tests/lib/json2.js,208,223,16,1.0
951,2,834316_1.js,12,27,16,jashkenas__backbone/backbone-master/test/vendor/json2.js,209,224,16,1.0
951,3,834316_1.js,12,27,16,dcloudio__mui/mui-master/examples/login/libs/easymob-webim-sdk/json2.js,203,217,15,1.0666666666666667
951,4,834316_1.js,12,27,16,adobe__brackets/brackets-master/test/thirdparty/jasmine-core/json2.js,208,223,16,1.0
951,5,834316_1.js,12,27,16,Unitech__pm2/pm2-master/lib/tools/json5.js,649,662,14,1.1428571428571428
952,1,20831422_8.js,7,44,38,meteor__meteor/meteor-master/packages/deprecated/markdown/showdown.js,723,766,44,0.8636363636363636
953,1,45499672_1.js,1,10,10,jupyter__notebook/notebook-master/notebook/static/notebook/js/menubar.js,158,167,10,1.0
954,1,8240637_1.js,1,12,12,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/datatables-buttons/js/buttons.html5.js,355,367,13,0.9230769230769231
954,2,8240637_1.js,1,12,12,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/datatables-buttons/js/buttons.flash.js,651,663,13,0.9230769230769231
955,1,24535799_2.js,1,12,12,MrRio__jsPDF/jsPDF-master/test/specs/Uint8Array.spec.js,11,24,14,0.8571428571428571
956,1,28299050_1.js,42,250,209,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,20,238,219,0.954337899543379
957,1,28299050_1.js,91,104,14,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,66,79,14,1.0
957,2,28299050_1.js,91,104,14,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/datatables-buttons/js/buttons.html5.js,110,123,14,1.0
958,1,28299050_1.js,105,225,121,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,80,208,129,0.937984496124031
958,2,28299050_1.js,105,225,121,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,20,238,219,0.5525114155251142
959,1,28299050_1.js,183,224,42,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,166,207,42,1.0
959,2,28299050_1.js,183,224,42,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,167,206,40,1.05
960,1,28299050_1.js,184,223,40,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,166,207,42,0.9523809523809523
960,2,28299050_1.js,184,223,40,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,167,206,40,1.0
961,1,28299050_1.js,185,211,27,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,168,194,27,1.0
961,2,28299050_1.js,185,211,27,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,166,207,42,0.6428571428571429
961,3,28299050_1.js,185,211,27,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,167,206,40,0.675
961,4,28299050_1.js,185,211,27,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,169,193,25,1.08
961,5,28299050_1.js,185,211,27,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,170,192,23,1.173913043478261
962,1,28299050_1.js,186,210,25,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,168,194,27,0.9259259259259259
962,2,28299050_1.js,186,210,25,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,169,193,25,1.0
962,3,28299050_1.js,186,210,25,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,166,207,42,0.5952380952380952
962,4,28299050_1.js,186,210,25,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,167,206,40,0.625
962,5,28299050_1.js,186,210,25,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,170,192,23,1.0869565217391304
963,1,28299050_1.js,187,209,23,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,170,192,23,1.0
963,2,28299050_1.js,187,209,23,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,168,194,27,0.8518518518518519
963,3,28299050_1.js,187,209,23,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,169,193,25,0.92
963,4,28299050_1.js,187,209,23,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,166,207,42,0.5476190476190477
963,5,28299050_1.js,187,209,23,mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/vendor/FileSaver.js,167,206,40,0.575
964,1,58597583_13.js,171,189,19,CodingTrain__website/website-master/CodingChallenges/CC_024_PerlinNoiseFlowField/P5/particle.js,50,67,18,1.0555555555555556
965,1,56849253_1.js,5,18,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.9333333333333333
965,2,56849253_1.js,5,18,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.9333333333333333
965,3,56849253_1.js,5,18,14,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.0
