1296,62,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.3/jquery.js,10327,10337,11,1.0
1296,63,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.2/jquery.js,10322,10332,11,1.0
1296,64,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.1/jquery.js,10284,10294,11,1.0
1296,65,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.0/jquery.js,10313,10323,11,1.0
1296,66,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,383,393,11,1.0
1296,67,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.1/jquery.js,383,393,11,1.0
1296,68,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.0/jquery.js,383,393,11,1.0
1296,69,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-mobile/jquery-mobile-master/external/jquery/jquery.js,10327,10337,11,1.0
1296,70,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,10196,10206,11,1.0
1296,71,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.9.1.js,383,393,11,1.0
1296,72,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.8.3.js,356,366,11,1.0
1296,73,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.11.1.js,10284,10294,11,1.0
1296,74,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/jashkenas__backbone/backbone-master/test/vendor/jquery.js,356,366,11,1.0
1296,75,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/eslint__eslint/eslint-master/tests/bench/medium.js,9087,9097,11,1.0
1296,76,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/website/third-party-libs/jquery.js,383,393,11,1.0
1296,77,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/libs/jquery/jquery.js,366,376,11,1.0
1296,78,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/login/libs/easymob-webim-sdk/jquery-1.11.1.js,10284,10294,11,1.0
1296,79,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/cnodejs__nodeclub/nodeclub-master/public/libs/jquery-2.1.0.js,9061,9071,11,1.0
1296,80,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.js,9811,9821,11,1.0
1296,81,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/apache__incubator-echarts/incubator-echarts-master/benchmark/dep/jquery/jquery-2.2.4.js,9794,9804,11,1.0
1296,82,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/thirdparty/jquery-2.1.3.js,9181,9191,11,1.0
1296,83,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/src/exports/global.js,13,23,11,1.0
1296,84,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/dist/jquery.js,9181,9191,11,1.0
1296,85,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,10196,10206,11,1.0
1296,86,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.slim.js,8754,8764,11,1.0
1296,87,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.js,10849,10859,11,1.0
1296,88,/home/ubuntu/experiment/so-query/35733295_6.js,9,19,11,/home/ubuntu/experiment/git-js-corpus/BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,10196,10206,11,1.0
1298,1,/home/ubuntu/experiment/so-query/28524144_1.js,1,25,25,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/docs/themes/learn2/js/learn.js,2,26,25,1.0
1299,1,/home/ubuntu/experiment/so-query/9094527_1.js,19,33,15,/home/ubuntu/experiment/git-js-corpus/scottjehl__Respond/Respond-master/test/unit/tests.js,48,62,15,1.0
1300,1,/home/ubuntu/experiment/so-query/39527101_1.js,15,27,13,/home/ubuntu/experiment/git-js-corpus/GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/filesystem-access/js/app.js,46,57,12,1.0833333333333333
1300,2,/home/ubuntu/experiment/so-query/39527101_1.js,15,27,13,/home/ubuntu/experiment/git-js-corpus/GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/filesystem-access/js/app.js,47,56,10,1.3
1301,1,/home/ubuntu/experiment/so-query/60632390_10.js,1,21,21,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/fontawesome.js,1599,1620,22,0.9545454545454546
1301,2,/home/ubuntu/experiment/so-query/60632390_10.js,1,21,21,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js/all.js,3572,3593,22,0.9545454545454546
1301,3,/home/ubuntu/experiment/so-query/60632390_10.js,1,21,21,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js-packages/@fortawesome/fontawesome-svg-core/index.js,1588,1609,22,0.9545454545454546
1301,4,/home/ubuntu/experiment/so-query/60632390_10.js,1,21,21,/home/ubuntu/experiment/git-js-corpus/FortAwesome__Font-Awesome/Font-Awesome-master/js-packages/@fortawesome/fontawesome-svg-core/index.es.js,1582,1603,22,0.9545454545454546
1304,1,/home/ubuntu/experiment/so-query/24594889_6.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/v2site.js,35,51,17,0.7058823529411765
1304,2,/home/ubuntu/experiment/so-query/24594889_6.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/site.js,35,51,17,0.7058823529411765
1305,1,/home/ubuntu/experiment/so-query/61767820_2.js,52,74,23,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,682,704,23,1.0
1305,2,/home/ubuntu/experiment/so-query/61767820_2.js,52,74,23,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,1.0
1305,3,/home/ubuntu/experiment/so-query/61767820_2.js,52,74,23,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.0952380952380953
1305,4,/home/ubuntu/experiment/so-query/61767820_2.js,52,74,23,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.0952380952380953
1306,1,/home/ubuntu/experiment/so-query/61767820_2.js,53,73,21,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,682,704,23,0.9130434782608695
1306,2,/home/ubuntu/experiment/so-query/61767820_2.js,53,73,21,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,0.9130434782608695
1306,3,/home/ubuntu/experiment/so-query/61767820_2.js,53,73,21,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.0
1306,4,/home/ubuntu/experiment/so-query/61767820_2.js,53,73,21,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.0
1307,1,/home/ubuntu/experiment/so-query/14209226_1.js,14,45,32,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/deflate/base64.js,15,50,36,0.8888888888888888
1307,2,/home/ubuntu/experiment/so-query/14209226_1.js,14,45,32,/home/ubuntu/experiment/git-js-corpus/mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/lib/base64.js,7,35,29,1.103448275862069
1307,3,/home/ubuntu/experiment/so-query/14209226_1.js,14,45,32,/home/ubuntu/experiment/git-js-corpus/kartik-v__bootstrap-fileinput/bootstrap-fileinput-master/js/plugins/piexif.js,638,667,30,1.0666666666666667
1308,1,/home/ubuntu/experiment/so-query/14209226_1.js,48,82,35,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/deflate/base64.js,53,91,39,0.8974358974358975
1308,2,/home/ubuntu/experiment/so-query/14209226_1.js,48,82,35,/home/ubuntu/experiment/git-js-corpus/mozilla-b2g__gaia/gaia-master/distros/spark/apps/customizer/components/jszip/lib/base64.js,38,70,33,1.0606060606060606
1308,3,/home/ubuntu/experiment/so-query/14209226_1.js,48,82,35,/home/ubuntu/experiment/git-js-corpus/kartik-v__bootstrap-fileinput/bootstrap-fileinput-master/js/plugins/piexif.js,675,707,33,1.0606060606060606
1309,1,/home/ubuntu/experiment/so-query/14209226_1.js,85,109,25,/home/ubuntu/experiment/git-js-corpus/meteor__meteor/meteor-master/packages/sha/sha256.js,94,124,31,0.8064516129032258
1309,2,/home/ubuntu/experiment/so-query/14209226_1.js,85,109,25,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/deflate/base64.js,94,118,25,1.0
1310,1,/home/ubuntu/experiment/so-query/14209226_1.js,112,140,29,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/deflate/base64.js,121,149,29,1.0
1311,1,/home/ubuntu/experiment/so-query/38961821_2.js,1,13,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram.js,275,299,25,0.52
1311,2,/home/ubuntu/experiment/so-query/38961821_2.js,1,13,13,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram-1-3-12.js,275,299,25,0.52
1312,1,/home/ubuntu/experiment/so-query/31861536_2.js,1,31,31,/home/ubuntu/experiment/git-js-corpus/jashkenas__backbone/backbone-master/test/vendor/underscore.js,817,847,31,1.0
1313,1,/home/ubuntu/experiment/so-query/31861536_2.js,4,16,13,/home/ubuntu/experiment/git-js-corpus/jashkenas__backbone/backbone-master/test/vendor/underscore.js,820,832,13,1.0
1314,1,/home/ubuntu/experiment/so-query/31861536_2.js,18,30,13,/home/ubuntu/experiment/git-js-corpus/jashkenas__backbone/backbone-master/test/vendor/underscore.js,834,846,13,1.0
1315,1,/home/ubuntu/experiment/so-query/29997428_8.js,1,10,10,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-config/web/js/bigbluebutton.js,1,10,10,1.0
1316,1,/home/ubuntu/experiment/so-query/27919826_2.js,9,43,35,/home/ubuntu/experiment/git-js-corpus/ajaxorg__ace/ace-master/lib/ace/mode/xquery/xquery_lexer.js,2,24,23,1.5217391304347827
1316,2,/home/ubuntu/experiment/so-query/27919826_2.js,9,43,35,/home/ubuntu/experiment/git-js-corpus/ajaxorg__ace/ace-master/lib/ace/mode/xquery/xqlint.js,2,24,23,1.5217391304347827
1316,3,/home/ubuntu/experiment/so-query/27919826_2.js,9,43,35,/home/ubuntu/experiment/git-js-corpus/ajaxorg__ace/ace-master/lib/ace/mode/xquery/jsoniq_lexer.js,2,24,23,1.5217391304347827
1317,1,/home/ubuntu/experiment/so-query/27919826_2.js,13,38,26,/home/ubuntu/experiment/git-js-corpus/ajaxorg__ace/ace-master/lib/ace/mode/xquery/xquery_lexer.js,2,24,23,1.1304347826086956
1317,2,/home/ubuntu/experiment/so-query/27919826_2.js,13,38,26,/home/ubuntu/experiment/git-js-corpus/ajaxorg__ace/ace-master/lib/ace/mode/xquery/xqlint.js,2,24,23,1.1304347826086956
1317,3,/home/ubuntu/experiment/so-query/27919826_2.js,13,38,26,/home/ubuntu/experiment/git-js-corpus/ajaxorg__ace/ace-master/lib/ace/mode/xquery/jsoniq_lexer.js,2,24,23,1.1304347826086956
1317,4,/home/ubuntu/experiment/so-query/27919826_2.js,13,38,26,/home/ubuntu/experiment/git-js-corpus/ajaxorg__ace/ace-master/lib/ace/mode/xquery/xquery_lexer.js,4,21,18,1.4444444444444444
1317,5,/home/ubuntu/experiment/so-query/27919826_2.js,13,38,26,/home/ubuntu/experiment/git-js-corpus/ajaxorg__ace/ace-master/lib/ace/mode/xquery/xqlint.js,4,21,18,1.4444444444444444
1317,6,/home/ubuntu/experiment/so-query/27919826_2.js,13,38,26,/home/ubuntu/experiment/git-js-corpus/ajaxorg__ace/ace-master/lib/ace/mode/xquery/jsoniq_lexer.js,4,21,18,1.4444444444444444
1318,1,/home/ubuntu/experiment/so-query/46519613_5.js,1,58,58,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/ui/widgets/droppable.js,389,446,58,1.0
1318,2,/home/ubuntu/experiment/so-query/46519613_5.js,1,58,58,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/ui/widgets/droppable.js,398,444,47,1.2340425531914894
1319,1,/home/ubuntu/experiment/so-query/46519613_5.js,10,56,47,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/ui/widgets/droppable.js,389,446,58,0.8103448275862069
1319,2,/home/ubuntu/experiment/so-query/46519613_5.js,10,56,47,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/ui/widgets/droppable.js,398,444,47,1.0
1320,1,/home/ubuntu/experiment/so-query/46519613_5.js,60,85,26,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/ui/widgets/droppable.js,353,378,26,1.0
1321,1,/home/ubuntu/experiment/so-query/46519613_5.js,65,82,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/ui/widgets/droppable.js,358,375,18,1.0
1321,2,/home/ubuntu/experiment/so-query/46519613_5.js,65,82,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/ui/widgets/droppable.js,353,378,26,0.6923076923076923
1322,1,/home/ubuntu/experiment/so-query/25917071_1.js,1,68,68,/home/ubuntu/experiment/git-js-corpus/mleibman__SlickGrid/SlickGrid-master/slick.editors.js,23,90,68,1.0
1323,1,/home/ubuntu/experiment/so-query/25917071_1.js,5,15,11,/home/ubuntu/experiment/git-js-corpus/mleibman__SlickGrid/SlickGrid-master/slick.editors.js,28,38,11,1.0
1324,1,/home/ubuntu/experiment/so-query/48144510_2.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.9333333333333333
1324,2,/home/ubuntu/experiment/so-query/48144510_2.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.9333333333333333
1324,3,/home/ubuntu/experiment/so-query/48144510_2.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.0
1324,4,/home/ubuntu/experiment/so-query/48144510_2.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.9333333333333333
1325,1,/home/ubuntu/experiment/so-query/48144510_2.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0
1325,2,/home/ubuntu/experiment/so-query/48144510_2.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0
1325,3,/home/ubuntu/experiment/so-query/48144510_2.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0
1325,4,/home/ubuntu/experiment/so-query/48144510_2.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
1325,5,/home/ubuntu/experiment/so-query/48144510_2.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
1325,6,/home/ubuntu/experiment/so-query/48144510_2.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
1325,7,/home/ubuntu/experiment/so-query/48144510_2.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
1325,8,/home/ubuntu/experiment/so-query/48144510_2.js,3,13,11,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
1326,1,/home/ubuntu/experiment/so-query/47739655_2.js,14,24,11,/home/ubuntu/experiment/git-js-corpus/angular__angular.js/angular.js-master/src/ng/directive/ngIf.js,95,105,11,1.0
1328,1,/home/ubuntu/experiment/so-query/6804702_3.js,10,37,28,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,43,55,13,2.1538461538461537
1329,1,/home/ubuntu/experiment/so-query/6804702_3.js,12,36,25,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,44,54,11,2.272727272727273
1329,2,/home/ubuntu/experiment/so-query/6804702_3.js,12,36,25,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,43,55,13,1.9230769230769231
1332,1,/home/ubuntu/experiment/so-query/39197080_2.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/website_google_map/static/src/lib/markerclusterer.js,776,792,17,0.7058823529411765
1333,1,/home/ubuntu/experiment/so-query/59998423_3.js,61,72,12,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,1.2
1333,2,/home/ubuntu/experiment/so-query/59998423_3.js,61,72,12,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,1.2
1334,1,/home/ubuntu/experiment/so-query/7499541_1.js,94,201,108,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-client/src/org/bigbluebutton/modules/sharednotes/util/shared_notes.js,113,215,103,1.0485436893203883
1334,2,/home/ubuntu/experiment/so-query/7499541_1.js,94,201,108,/home/ubuntu/experiment/git-js-corpus/bigbluebutton__bigbluebutton/bigbluebutton-master/bigbluebutton-client/resources/prod/lib/shared_notes.js,112,218,107,1.0093457943925233
1335,1,/home/ubuntu/experiment/so-query/1592637_2.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,24,40,17,0.8235294117647058
1336,1,/home/ubuntu/experiment/so-query/1592637_2.js,2,13,12,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,28,39,12,1.0
1336,2,/home/ubuntu/experiment/so-query/1592637_2.js,2,13,12,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,24,40,17,0.7058823529411765
1337,1,/home/ubuntu/experiment/so-query/17375400_1.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/jumpserver__jumpserver/jumpserver-master/apps/static/js/record.js,7,21,15,0.8
1339,1,/home/ubuntu/experiment/so-query/22199727_1.js,3,15,13,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.0
1340,1,/home/ubuntu/experiment/so-query/32712335_3.js,7,20,14,/home/ubuntu/experiment/git-js-corpus/reactjs__react-tutorial/react-tutorial-master/public/scripts/example.js,87,100,14,1.0
1342,1,/home/ubuntu/experiment/so-query/15191681_2.js,1,15,15,/home/ubuntu/experiment/git-js-corpus/scottjehl__Respond/Respond-master/test/unit/tests.js,48,62,15,1.0
1343,1,/home/ubuntu/experiment/so-query/10302787_1.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/carpedm20__DCGAN-tensorflow/DCGAN-tensorflow-master/web/js/app.js,76,91,16,0.75
1344,1,/home/ubuntu/experiment/so-query/27984996_1.js,1,19,19,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,43,55,13,1.4615384615384615
1345,1,/home/ubuntu/experiment/so-query/27984996_1.js,3,17,15,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,44,54,11,1.3636363636363635
1345,2,/home/ubuntu/experiment/so-query/27984996_1.js,3,17,15,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,43,55,13,1.1538461538461537
1346,1,/home/ubuntu/experiment/so-query/31529089_1.js,4,16,13,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/models/axis.js,307,319,13,1.0
1346,2,/home/ubuntu/experiment/so-query/31529089_1.js,4,16,13,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1919,1931,13,1.0
1346,3,/home/ubuntu/experiment/so-query/31529089_1.js,4,16,13,/home/ubuntu/experiment/git-js-corpus/rstudio__shiny-examples/shiny-examples-master/054-nvd3-line-chart-output/www/nvd3/src/models/axis.js,271,283,13,1.0
1346,4,/home/ubuntu/experiment/so-query/31529089_1.js,4,16,13,/home/ubuntu/experiment/git-js-corpus/rstudio__shiny-examples/shiny-examples-master/054-nvd3-line-chart-output/www/nvd3/nv.d3.js,1289,1301,13,1.0
1347,1,/home/ubuntu/experiment/so-query/45904258_5.js,4,13,10,/home/ubuntu/experiment/git-js-corpus/impress__impress.js/impress.js-master/src/lib/util.js,65,74,10,1.0
1347,2,/home/ubuntu/experiment/so-query/45904258_5.js,4,13,10,/home/ubuntu/experiment/git-js-corpus/impress__impress.js/impress.js-master/js/impress.js,1223,1232,10,1.0
1348,1,/home/ubuntu/experiment/so-query/55345753_6.js,44,61,18,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.3846153846153846
1349,1,/home/ubuntu/experiment/so-query/24812778_1.js,6,27,22,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-plugin/jquery.highlight.js,47,68,22,1.0
1349,2,/home/ubuntu/experiment/so-query/24812778_1.js,6,27,22,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/docs/themes/learn2/js/learn.js,271,292,22,1.0
1349,3,/home/ubuntu/experiment/so-query/24812778_1.js,6,27,22,/home/ubuntu/experiment/git-js-corpus/cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.highlight.js,47,68,22,1.0
1351,1,/home/ubuntu/experiment/so-query/43269256_2.js,469,505,37,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/bootstrap4-duallistbox/jquery.bootstrap-duallistbox.js,850,891,42,0.8809523809523809
1354,1,/home/ubuntu/experiment/so-query/35318816_2.js,8,118,111,/home/ubuntu/experiment/git-js-corpus/meteor__meteor/meteor-master/packages/geojson-utils/geojson-utils.js,249,358,110,1.009090909090909
1356,1,/home/ubuntu/experiment/so-query/21430684_1.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/v2site.js,35,51,17,0.8235294117647058
1356,2,/home/ubuntu/experiment/so-query/21430684_1.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/site.js,35,51,17,0.8235294117647058
1357,1,/home/ubuntu/experiment/so-query/21430684_1.js,2,13,12,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/v2site.js,35,51,17,0.7058823529411765
1357,2,/home/ubuntu/experiment/so-query/21430684_1.js,2,13,12,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/content/js/site.js,35,51,17,0.7058823529411765
1357,3,/home/ubuntu/experiment/so-query/21430684_1.js,2,13,12,/home/ubuntu/experiment/git-js-corpus/StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/src/js/scripts.js,5,16,12,1.0
1357,4,/home/ubuntu/experiment/so-query/21430684_1.js,2,13,12,/home/ubuntu/experiment/git-js-corpus/StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/dist/js/scripts.js,10,21,12,1.0
1360,1,/home/ubuntu/experiment/so-query/19118498_1.js,1,10,10,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/point_of_sale/static/lib/backbone/backbone.js,201,210,10,1.0
1360,2,/home/ubuntu/experiment/so-query/19118498_1.js,1,10,10,/home/ubuntu/experiment/git-js-corpus/jashkenas__backbone/backbone-master/backbone.js,331,340,10,1.0
1362,1,/home/ubuntu/experiment/so-query/12783250_1.js,1,15,15,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/website_google_map/static/src/lib/markerclusterer.js,357,371,15,1.0
1363,1,/home/ubuntu/experiment/so-query/37597324_3.js,9,23,15,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/website_google_map/static/src/lib/markerclusterer.js,357,371,15,1.0
1364,1,/home/ubuntu/experiment/so-query/8054142_1.js,1,10,10,/home/ubuntu/experiment/git-js-corpus/expressjs__express/express-master/examples/route-middleware/index.js,23,32,10,1.0
