150,1,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,96,160,65,1.0
150,2,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,87,158,72,0.9027777777777778
150,3,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,87,151,65,1.0
150,4,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,49,108,60,1.0833333333333333
150,5,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,91,155,65,1.0
150,6,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,87,175,89,0.7303370786516854
150,7,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,12,340,329,0.19756838905775076
150,8,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,12,337,326,0.19938650306748465
150,9,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,9,258,250,0.26
150,10,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,12,314,303,0.2145214521452145
150,11,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,12,332,321,0.20249221183800623
150,12,/home/ubuntu/experiment/so-query/28372663_2.js,76,140,65,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,12,354,343,0.18950437317784258
151,1,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,162,210,49,1.0
151,2,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,153,201,49,1.0
151,3,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,177,225,49,1.0
151,4,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,160,208,49,1.0
151,5,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,157,205,49,1.0
151,6,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,12,337,326,0.15030674846625766
151,7,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,12,332,321,0.1526479750778816
151,8,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,12,340,329,0.14893617021276595
151,9,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,12,314,303,0.1617161716171617
151,10,/home/ubuntu/experiment/so-query/28372663_2.js,142,190,49,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,12,354,343,0.14285714285714285
152,1,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,213,232,20,1.0
152,2,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,237,256,20,1.0
152,3,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,220,239,20,1.0
152,4,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,215,234,20,1.0
152,5,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,168,187,20,1.0
152,6,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,222,241,20,1.0
152,7,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,12,337,326,0.06134969325153374
152,8,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,12,332,321,0.06230529595015576
152,9,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,12,314,303,0.066006600660066
152,10,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,9,258,250,0.08
152,11,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,12,354,343,0.05830903790087463
152,12,/home/ubuntu/experiment/so-query/28372663_2.js,202,221,20,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,12,340,329,0.060790273556231005
153,1,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,234,263,30,1.0
153,2,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,258,287,30,1.0
153,3,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,241,270,30,1.0
153,4,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,236,265,30,1.0
153,5,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,189,218,30,1.0
153,6,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,243,272,30,1.0
153,7,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,12,337,326,0.09202453987730061
153,8,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,12,314,303,0.09900990099009901
153,9,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,12,332,321,0.09345794392523364
153,10,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,9,258,250,0.12
153,11,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,12,340,329,0.0911854103343465
153,12,/home/ubuntu/experiment/so-query/28372663_2.js,223,252,30,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,12,354,343,0.08746355685131195
154,1,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,247,262,16,1.0
154,2,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,271,286,16,1.0
154,3,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,254,269,16,1.0
154,4,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,249,264,16,1.0
154,5,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,202,217,16,1.0
154,6,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,256,271,16,1.0
154,7,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,234,263,30,0.5333333333333333
154,8,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,258,287,30,0.5333333333333333
154,9,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,241,270,30,0.5333333333333333
154,10,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,236,265,30,0.5333333333333333
154,11,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,189,218,30,0.5333333333333333
154,12,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,243,272,30,0.5333333333333333
154,13,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,12,337,326,0.049079754601226995
154,14,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,12,314,303,0.052805280528052806
154,15,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,12,332,321,0.04984423676012461
154,16,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,9,258,250,0.064
154,17,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,12,340,329,0.0486322188449848
154,18,/home/ubuntu/experiment/so-query/28372663_2.js,236,251,16,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,12,354,343,0.04664723032069971
155,1,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,279,289,11,1.0
155,2,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,270,280,11,1.0
155,3,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,294,304,11,1.0
155,4,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,277,287,11,1.0
155,5,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,272,282,11,1.0
155,6,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,225,235,11,1.0
155,7,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,12,340,329,0.03343465045592705
155,8,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,12,337,326,0.03374233128834356
155,9,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,12,332,321,0.03426791277258567
155,10,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,12,354,343,0.03206997084548105
155,11,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,12,314,303,0.036303630363036306
155,12,/home/ubuntu/experiment/so-query/28372663_2.js,259,269,11,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,9,258,250,0.044
156,1,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,291,301,11,1.0
156,2,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,306,316,11,1.0
156,3,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,289,299,11,1.0
156,4,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,284,294,11,1.0
156,5,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,279,289,11,1.0
156,6,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,270,280,11,1.0
156,7,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,294,304,11,1.0
156,8,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,277,287,11,1.0
156,9,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,272,282,11,1.0
156,10,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/tests/jquery.simulate.js,225,235,11,1.0
156,11,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-simulate/jquery.simulate.js,12,340,329,0.03343465045592705
156,12,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/src/3rdparty/walkontable/test/lib/jquery.simulate.js,12,337,326,0.03374233128834356
156,13,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/jquery.simulate.js,12,332,321,0.03426791277258567
156,14,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/handsontable__handsontable/handsontable-master/test/lib/jquery.simulate.js,12,354,343,0.03206997084548105
156,15,/home/ubuntu/experiment/so-query/28372663_2.js,271,281,11,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery.simulate.js,12,314,303,0.036303630363036306
